 135   7.5122316658546019E+05   7.5851052484330989E+05   2.5169625730628482E+05   4.1516000640990002E+04   3.2983342500582599E+04   2.0637783819975997E+04   8.1734001671574617E+04   5.2514953545975593E+04   0.0000000000000000   1.7233123868199996E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4036966239326001E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.5498965010399997E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.2915584150361444E+05
 136   2.9782317866619001E+05   4.5715926160509395E+05   1.2042855384268999E+05   8.0326045975999989E+02   5.7600921655619997E+04   0.0000000000000000   3.7877541498245999E+04   1.8151139542569996E+04   4.4240586545999997E+02   4.1991985590000002E+02   2.9365945348539999E+03   0.0000000000000000   0.0000000000000000   2.1967704302800003E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.6915728638729185E+05
 137   4.5684090720545000E+05   6.1323600039404014E+05   2.0454846778277037E+05   6.2608189172129802E+04   1.1030453278453658E+05   0.0000000000000000   3.1516717528200002E+03   5.6845138520399996E+03   1.2394100404000000E+02   9.7182709020000004E+02   3.5158856451000003E+02   0.0000000000000000   0.0000000000000000   1.6728800444399997E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8465568293564000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0779533212900001E+03   0.0000000000000000   1.3580190320000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2124661213608589E+06
 138   5.8907546487025009E+05   7.9073978778521996E+05   1.9142776170952488E+06   3.2163560390167229E+05   9.1989238476738520E+05   3.4952118920820008E+04   2.2684876305854484E+05   1.2911379359628320E+05   5.0381019878800016E+03   3.3709787396199999E+03   7.1185431096972006E+03   0.0000000000000000   0.0000000000000000   2.3543156130252397E+05   0.0000000000000000   0.0000000000000000   8.2189586012800009E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6161730850180000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4950782593620006E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9296700541069172E+06
 139   1.2359882054525900E+05   1.6591168867120298E+05   3.9073545690165358E+06   2.2135154054199047E+06   6.1353543856081604E+04   2.2408971422699103E+05   1.0697028157410859E+06   1.2294338470086199E+05   7.8106688999089994E+04   1.3667111456600000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8503633094440000E+04   0.0000000000000000   0.0000000000000000   3.2645196917600006E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.2449087615079989E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7798698880000001E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1765469843825153E+06
 140   9.6208111721927975E+05   1.3377088549829002E+06   6.6243884448124864E+05   2.8362726237249468E+05   9.7900310484282003E+04   1.2129218910054798E+05   1.0732789674314801E+05   9.3563581216479997E+03   0.0000000000000000   3.0708655521259992E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.4667128742599998E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7594592636080006E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7464034823629304E+06
 141   3.5604911884509004E+05   4.9506226715445996E+05   3.2791409669087856E+05   2.9963330580760001E+04   9.1928788913619992E+03   0.0000000000000000   7.6554999597624585E+04   1.2918628861961400E+05   7.8907639212318012E+04   0.0000000000000000   4.1089597892000002E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.1953581978629122E+05
 142   4.8318648944392009E+05   6.7183819944447000E+05   2.3827052442070781E+05   0.0000000000000000   0.0000000000000000   4.8123014702282002E+04   1.1005168137978982E+05   6.5906051612840005E+04   9.1336411395960004E+03   4.7660087875999998E+03   2.9012679859999997E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4932947148466134E+06
 143   1.0995524446603699E+05   1.5288534567686700E+05   2.6754956957040002E+04   1.2426797508280000E+04   4.1819101811999999E+03   0.0000000000000000   3.6146380035999999E+02   9.7847854671999994E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2416074061989831E+05
 144   5.6112647249747002E+04   7.8020848509744988E+04   1.9797598297599998E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9797598297599998E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7799596104959996E+03
 145   8.5747551320179991E+04   1.3069025401466899E+05   1.3988725951691018E+06   1.7679845455429804E+04   1.3613369739280802E+06   0.0000000000000000   0.0000000000000000   1.9855775785591999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3713977366811463E+06
 146   7.4773426978014992E+04   1.1471168678814800E+05   4.3028029189130400E+04   1.9936153675820402E+04   0.0000000000000000   0.0000000000000000   4.2496127613119988E+03   3.2473934210640004E+03   9.5170273419900022E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.0522848356439999E+03   0.0000000000000000   0.0000000000000000  25.5571532999999995   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0065914466856240E+05
 147   1.1115927020111198E+05   1.7053207138146702E+05   2.1462599215287799E+04   0.0000000000000000   5.7296570346553999E+03   0.0000000000000000   1.5521896284412400E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  23.1295264800000027   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8791636973999999E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.3108114508789222E+04
 148   1.1234413167168600E+05   1.5080406523723301E+05   5.2793068596800003E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.3514162399999998   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.2157926972799999E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9909886200000003E+03
 149   7.0102870253579994E+05   9.7671995406349003E+05   1.6241053702289334E+06   1.3075007777617601E+05   4.1858718578666402E+05   1.6001441268704459E+05   3.9619013367525517E+05   2.7195393252067181E+05   1.0862608243999761E+05   5.1505999556759991E+04   8.5345708031884002E+04   0.0000000000000000   0.0000000000000000   3.5345658220000001E+02   0.0000000000000000   0.0000000000000000   7.7838117228000010E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6425438574518366E+06
 150   3.2198141771422001E+05   4.4811953201436007E+05   2.5988194141880002E+04   0.0000000000000000   0.0000000000000000   6.0348396900000007E+03   1.9497258766600000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5609568528000005E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.1503652083256500E+04
 151   1.7949692152185999E+06   2.4957835369398701E+06   2.0801874405467524E+06   2.3246487028658699E+05   1.0908677418037022E+06   7.2252552558997602E+04   1.3736121593491963E+05   2.8684330192533345E+05   7.6981644557454012E+04   7.1120107957999999E+03   3.3657716958639998E+04   0.0000000000000000   0.0000000000000000   5.0795672990000003E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2939478395927860E+05   0.0000000000000000   8.1720344670399991E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8082893777062087E+06
 152   2.3665199017576003E+06   3.2904861880453005E+06   4.2534793315651100E+06   6.0619002788011148E+05   5.7146605429068243E+05   9.1529797416834114E+05   1.0305876943902295E+06   2.9655915224547853E+05   3.1835674804112752E+05   3.4380623904563533E+05   1.4256254852262003E+05   0.0000000000000000   6.2170869028799998E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7900537818600005E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4640110928842001E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6413673019999999   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1350070677721482E+06
 153   6.2457582552659989E+05   8.6843052785975009E+05   1.9436376573205432E+06   1.0875857622184234E+06   5.1914641263511661E+05   7.5106841142039993E+04   7.0233643605639998E+04   1.3084498618855599E+05  71.2448791000000057   1.2385529433199998E+04   1.4512571427999999E+04   0.0000000000000000   2.1403219250544000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2347446539923199E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7271671667530430E+06
 154   1.3974477697788000E+06   1.9430567989435697E+06   1.0282932645625585E+06   1.4997512909367742E+05   1.4716177755247999E+05   1.7039330181939958E+05   1.3349784195189559E+05   3.2654883503511263E+05   0.0000000000000000   1.3290522796000000E+03   9.8933943942487982E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.5338288790540003E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7958968432169817E+06
 155   6.1139374268986017E+05   8.5010173135602986E+05   8.5016098135681983E+04   6.2341218035980000E+03   8.7808700539279998E+03   6.8674518043595992E+04   2.3485549454000000E+02   0.0000000000000000   0.0000000000000000   1.0917327400200002E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7251468713418997E+05
 255   1.5411776496802000E+05   2.1429034954824799E+05   1.3580109046019998E+03   0.0000000000000000   1.3580109046019998E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4326782305754001E+04
 355   1.1495483252732502E+05   1.5983693541520901E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8831968190269999E+03
 455   4.1846903683404998E+04   5.8185294988559006E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9842415347266011E+04
 156   1.2412636518195800E+05   1.7258933250476400E+05   3.4225647395999999E+02   0.0000000000000000   0.0000000000000000   3.4225647395999999E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7872273795454003E+04
 256   1.0273413027478699E+05   1.4284487381106001E+05   2.0543241889580004E+04   0.0000000000000000   0.0000000000000000   1.5565479779999998E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0387587091780002E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1998312879014420E+05
 157   1.4098525270672003E+05   1.9466145907104301E+05   9.1537645671999996E+02   9.1537645671999996E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3825152584168005E+04
 257   1.2478961096833600E+05   1.9333256284700902E+05   2.7227984356659999E+04   3.7884202529999999E+02   0.0000000000000000   0.0000000000000000   1.2709920306000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4139222025359999E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7978640343554941E+05
 158   2.9267831473339599E+05   5.0661050680638605E+05   8.7634645188659997E+03   0.0000000000000000   0.0000000000000000   1.6159625021200002E+03   7.1475020167459998E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0744494805818261E+05
 159   1.1486351741716001E+05   4.2644112682572904E+05   5.9344107115580000E+03   4.0480744680000004E+02   0.0000000000000000   3.7473229881999993E+02   2.8194888381999999E+02   5.2878810491800004E+02   1.7124482848200000E+03   0.0000000000000000   0.0000000000000000   1.0462561242000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5270600799600002E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6386544554538457E+05
 259   2.5684061375053003E+04   9.5477497382689995E+04   2.4677693245933257E+05   0.0000000000000000   2.3226572836283559E+05   0.0000000000000000   8.3051269830370002E+03   1.4484853966400001E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7575917168199994E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5986111594555632E+05
 160   2.1249188030783599E+05   1.0500753840668651E+06   3.0791662824172003E+04   4.4931668177479996E+03   8.1054905591999996E+03   4.4909692448799997E+03   6.3533795186039988E+03   0.0000000000000000   2.6038364999599999E+03   0.0000000000000000   0.0000000000000000   3.5947654097599993E+03   0.0000000000000000   1.1500547740200000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3040212133528793E+05
