 75   3.5834714706880704E+03   8.2258572395358751E+03   6.7826591835210996E+05   1.4647734340877191E+05   5.3178857494333806E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.9833319594700844E+05
 76   7.7589612340484338E+05   1.2736132292545266E+06   6.7201257467702450E+05   2.5215548756899152E+05   2.6696511502931803E+05   1.4844371457730023E+04   5.6467114903909795E+04   7.1236200002789497E+04   2.1568571428571427E+03   2.6554285714285716E+03   8.9828571428571433E+02   0.0000000000000000   0.0000000000000000   4.6337142857142853E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.5468312250052183E+05
 77   3.4599673263957666E+05   5.6815113524892507E+05   2.3513040323233602E+05   4.0538486374395237E+04   2.3560571488652913E+03   2.4434000145196910E+03   8.2638830907668380E+04   1.6600000000000000E+02   0.0000000000000000   1.7532000000000000E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8822857400349208E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.7573343046852504E+04   0.0000000000000000   4.7103362072245567E+05
 78   2.9414184631420026E+05   4.8201291995082580E+05   3.9631429442562390E+05   2.8289017820743157E+05   6.2396857214144302E+03   0.0000000000000000   4.1636687254803524E+04   1.5054428600873267E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3490485932367188E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7002828708733832E+04   0.0000000000000000   0.0000000000000000   7.8624731643444300E+05
 79   2.3552931705389702E+05   3.8661529025818623E+05   1.3351708781804357E+05   6.7358714673025257E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.2051430241312308E+04   6.0057142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3506371475134578E+04   0.0000000000000000   0.0000000000000000   4.0313466097741463E+05
 80   1.3974930164247754E+06   2.2939359841035511E+06   1.0092570961831978E+06   1.5461374306554452E+05   1.4441497377065249E+05   6.8624914376599452E+04   2.3459180361449718E+05   1.0126294478029865E+05   1.1330134286636964E+05   7.2979143590756812E+03   1.0453085714285716E+05   3.2102857142857142E+03   0.0000000000000000   7.7408316493017323E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9363746689548139E+06
 81   7.5729310890048742E+05   1.2430599003240040E+06   7.2970660930907715E+05   2.8634397674695082E+05   1.3639811546169009E+05   6.5962572751556127E+03   8.0905514941198489E+04   1.3618228765596662E+05   3.6489028614010138E+04   0.0000000000000000   4.6791428614105491E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0370908780080164E+06
 82   7.1929390845388151E+05   1.1807005995910934E+06   4.2106737457374157E+05   8.9230258611968573E+04   7.2371857485107001E+04   4.7192000730037689E+03   5.0721743339725901E+04   4.1970829319085387E+04   6.1611771459136682E+04   7.9425714285714294E+03   7.1856000000000000E+04   0.0000000000000000   0.0000000000000000   2.0643142857142859E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2841008528962987E+06
 83   3.0342864642334834E+05   4.9807616299676039E+05   7.0421430103267940E+03   3.8550001531839371E+03   3.1000000000000005E+03   0.0000000000000000   0.0000000000000000  87.1428571428571388   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4270277970686980E+05
 84   2.3223633701519454E+06   3.8120732162319766E+06   9.2563812718353956E+05   1.8054797577420302E+05   1.4790623005863599E+05   2.5563228600110328E+04   1.7263043118223120E+05   2.9143983279987745E+05   1.8498200045466423E+04   2.2510000000000000E+04   3.2856457143238615E+04   0.0000000000000000   5.2477142857142853E+03   2.7373657251766752E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0644000422954559E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3768285832014750E+06
 841   1.7078340200722220E+05   1.6886335912751302E+05   2.0587057327893804E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9278544274279047E+04   9.6080571851049157E+04   1.7345742867895533E+04   0.0000000000000000   1.8815428571428569E+04   0.0000000000000000   0.0000000000000000   4.3502857142857138E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1155100867349848E+06
 85   5.2563532046352117E+05   5.1973420610845089E+05   1.8705428571428572E+04   0.0000000000000000   1.8705428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0526171691570966E+04
 86   3.0045476067411044E+05   5.0007024873448274E+05   2.4644686026423320E+05   1.2540428663100512E+04   3.3014715007526538E+04   3.1145086536543709E+04   2.6910714297277584E+04   4.7512458615711759E+04   0.0000000000000000   6.8890028572644500E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6433428571428572E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5758926746224673E+06
 87   3.9855444754136459E+05   6.5459262197916012E+05   5.0893258131435941E+04   8.8080003499984741E+02   0.0000000000000000   0.0000000000000000   9.7034860423973623E+03   2.0686400625467300E+04   0.0000000000000000   1.8145714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7808000000000000E+04   0.0000000000000000   4.1148729271854670E+05
 88   5.1371340603768814E+05   8.4056190987914801E+05   3.4141154636199126E+05   6.4125430770601539E+04   4.0371428571428573E+03   2.6226771932516778E+04   1.1263945785456045E+05   3.7696171518598276E+04   2.0764571428571428E+04   5.5230285714285710E+04   0.0000000000000000   0.0000000000000000   1.2944000000000002E+04   0.0000000000000000   7.7477142857142862E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2231343457947033E+06
 89   2.0061455950068578E+05   3.2294958950992150E+05   9.9451428571428569E+03   1.3628571428571428E+02   5.2317142857142853E+03   0.0000000000000000   0.0000000000000000   4.5771428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6270585984783516E+04
 90   3.6402511856411182E+05   5.8601473545887636E+05   1.5091494487900395E+05   3.4051572235022279E+04   1.9688571621690477E+02   2.3306857239178253E+03   8.1709428982223790E+03   9.5537115442497408E+04   0.0000000000000000   6.8988857202700201E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7288571428571413E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7819017595735617E+05
 91   1.6183435904490098E+05   2.6051827449045007E+05   6.7007514653904102E+04   3.5699857172301839E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1307657481602262E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8679874519152302E+05
 92   3.8251047592422797E+05   4.8433664854956523E+05   1.5398683059569765E+06   6.7329346963696810E+05   8.1921942957707826E+04   0.0000000000000000   2.3031777429035734E+05   4.6521566189353802E+05   7.7471457178405370E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6188571428571429E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0029142857142857E+04   0.0000000000000000   0.0000000000000000   2.0491331181426218E+06
 93   9.1929786794739091E+04   1.1696844423187635E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 94   1.8907198793645418E+05   1.5087500177323818E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.2962000138759613E+03
 95   1.3987811592970573E+05   1.1178037274232932E+05   1.4869365831940516E+05   6.0991943968602587E+04   8.4202857142857138E+03   0.0000000000000000   3.2365714285714284E+03   6.6397714350802562E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.6471428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9720109640701504E+06
 96   1.1340333133283255E+06   9.0622473922231374E+05   1.1250504113063810E+06   3.9477820788323873E+05   1.4619417261222433E+05   6.2176285789864405E+03   3.9916323024782113E+05   1.2988440051746368E+05   9.6467714666468764E+03   1.1865714285714287E+03   6.5588571428571431E+03   4.9517142857142853E+03   3.0911428571428569E+03   2.3377714285714286E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1397879813535893E+06
 97   2.8755406052248826E+05   2.2979454555792469E+05   3.8307343088337351E+04   7.0403715221030370E+03   4.0457142857142856E+02   6.1020002424716949E+02   1.9146428681697165E+04   9.1912000031471271E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9145714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4239745022719076E+06
 971   2.5182686010258534E+05   2.0124544522238633E+05   1.8503851620732038E+05   1.3244297305921148E+05   4.5371428571428572E+02   0.0000000000000000   0.0000000000000000   5.2141828862394606E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.5309458076480450E+05
 98   2.1096128819371975E+05   1.6857124483836550E+05   7.1284171523605080E+04   2.8005714285714284E+03   3.8469885735886441E+04   0.0000000000000000   1.8714285714285714E+02   4.5028571428571431E+03   2.0093714359147209E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.2300000000000009E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.4291695217198960E+05
 99   3.7938039017315424E+05   3.0273386070089677E+05   1.0336628605570113E+04   1.5812000341415403E+03   0.0000000000000000   0.0000000000000000   8.7554285714285725E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4517281841365781E+05
 100   2.8799121767048328E+05   2.3013230270475149E+05   1.5568420144164562E+05   8.5942001267671585E+04   6.0708571428571422E+03   0.0000000000000000   0.0000000000000000   5.9897914459688327E+04   3.7734285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5895335235709790E+05
 101   2.1672344540429965E+05   2.2639973123231102E+05   3.0270571428571424E+04   0.0000000000000000   5.8905714285714294E+03   4.3742857142857144E+02   5.9502857142857138E+03   1.7423428571428569E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6885714285714289E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.3074808078906336E+05
 102   4.8705392001007288E+05   5.0441037735692097E+05   2.0483114576561111E+04   0.0000000000000000   1.3923971719418254E+04   3.7057142857142850E+02   5.6314285714285711E+02   0.0000000000000000   5.6254285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.4395310838979483E+05
 103   6.7064673645355867E+05   6.5845603631028102E+05   4.2171428571428578E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2171428571428578E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.8504572254214967E+04
 203   2.1147958819981129E+05   3.5384676130162814E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3607128758336810E+04
 104   3.1902633232095401E+05   5.2711922048096149E+05   1.1382754287178177E+05   1.6007428571428572E+04   0.0000000000000000   2.2055828586067477E+04   2.2154285714285716E+03   3.6009428571428572E+04   1.2459142857142857E+04   7.2685714285714278E+02   1.1496571428571429E+04   0.0000000000000000   7.1085714285714294E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7482857142857147E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5241739124269993E+05
 105   1.2549351576064313E+05   2.1919830257624385E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.0183143788048183E+04
 205   2.5866416018294438E+05   4.3261720508456219E+05   1.1220420007312296E+05   2.3815428571428569E+04   2.3038285751002172E+03   3.8406857142857145E+04   6.0718000694513330E+03   9.2874285714285706E+03   2.3031428571428572E+04   0.0000000000000000   9.2874285714285706E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3629747429547139E+05
 106   2.6182670307725665E+05   4.0414011903558456E+05   6.3322914891583583E+04   9.4106288623469227E+03   0.0000000000000000   7.3433142894336142E+03   2.8048400311231613E+04   9.6848571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.8357142857142862E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1229936025177571E+05
 107   1.6009425045302087E+06   2.4711164861859591E+06   3.5391109031802928E+06   9.9217593497417658E+05   3.3133920243477827E+05   2.8609931742320739E+05   8.2950981245529652E+05   2.8968068975557608E+05   1.5971254380054132E+05   7.7852486277597287E+04   9.3241028701509757E+04   3.5381285902278760E+04   4.7007714285714290E+04   0.0000000000000000   4.7811428571428569E+03   0.0000000000000000   3.7601000330805779E+04   0.0000000000000000   0.0000000000000000   1.8043714285714286E+04   6.2673857412150937E+04   1.2168454309649125E+05   0.0000000000000000   0.0000000000000000   1.5232662918731142E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7113391633717087E+06
 108   3.9045436173187842E+05   6.0268046422617766E+05   1.4721597203341551E+05   0.0000000000000000   0.0000000000000000   3.2029628625716479E+04   1.1273434340769904E+05   1.0320000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4200000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2284703360709117E+05
 208   1.5274940179526809E+05   2.5571056014823067E+05   4.9921428622688582E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8804285765545719E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1117142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4411936131691083E+05
 109   4.7961514849407336E+04   8.0201600942611694E+04   1.3748941287845203E+06   9.8001895427269605E+05   3.2799311573670589E+05   0.0000000000000000   6.5529201632261276E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3528571428571427E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1061770280353599E+06
 110   4.7365520556688297E+05   7.8260968062660529E+05   9.0699300509607780E+05   6.3624714731914646E+04   0.0000000000000000   2.1991305885677677E+05   2.1453631455753528E+05   2.7101503116961883E+05   5.4832257176688741E+04   4.5496028583134925E+04   2.9642857142857141E+04   4.0270285918372019E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9057142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6603361690941895E+06
 210   9.4975686830537656E+04   1.5674568755652223E+05   3.7103428902758873E+05   5.3842685994046078E+04   3.1232446017639979E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8671428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7144462338247725E+06
