 135   5.5701022083227127E+05   5.5731856369303807E+05   2.5630968720270903E+05   2.9784001183509827E+03   3.7960600766777992E+04   3.7447285740630970E+04   3.0657114591104648E+04   8.6547657405069884E+04   1.1030000000000000E+04   0.0000000000000000   7.8385714285714284E+03   0.0000000000000000   6.9965714285714303E+03   2.8872571428571428E+04   0.0000000000000000   0.0000000000000000   7.2714285714285722E+02   0.0000000000000000   0.0000000000000000   3.0482857142857147E+03   0.0000000000000000   2.2054857236317230E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.7243705793763069E+05
 136   2.9868381779615371E+05   4.5871376253413298E+05   3.9122008955814154E+05   2.1162857142857142E+03   1.8168680152893066E+05   6.5785143483468462E+04   1.2774214454574244E+05   8.3077142857142862E+03   0.0000000000000000   3.1491428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1848571428571429E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2480000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0184534430052893E+06
 137   4.5816604824198148E+05   6.1443197865000810E+05   3.7136377417377057E+05   1.0202700050103664E+05   7.2255200428247452E+04   2.8482857955864501E+03   1.3625428571428572E+04   1.2280797298446723E+05   1.0407142857142855E+04   0.0000000000000000   3.2777142857142853E+03   0.0000000000000000   0.0000000000000000   9.9625714285714275E+03   0.0000000000000000   0.0000000000000000   3.0702857142857142E+03   0.0000000000000000   0.0000000000000000   1.8706514317137855E+04   0.0000000000000000   1.2375657290152141E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7595827505136984E+06
 138   5.9379836412178632E+05   7.9530549506153387E+05   2.0555647713626116E+06   9.1070971514259058E+04   7.9636035428459314E+05   1.8670557419577669E+05   2.6883437482253148E+05   2.8887480536818504E+05   6.4341743421265055E+04   3.8338228617157249E+04   2.9175428571428572E+04   0.0000000000000000   0.0000000000000000   2.0497560460448268E+05   0.0000000000000000   0.0000000000000000   2.3271600067615509E+04   0.0000000000000000   0.0000000000000000   1.7965285731809479E+04   0.0000000000000000   4.0311657264402929E+04   2.3700000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9691428991045268E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7056750984309991E+06
 139   1.2396093002834490E+05   1.6623027338228055E+05   3.5141641012212541E+06   1.6688237112710644E+06   1.0319625736170157E+05   2.3764620398151875E+05   7.9972675476319436E+05   2.7227597223273345E+05   2.2798631532738890E+05   0.0000000000000000   2.7569428571428572E+04   0.0000000000000000   3.7903142857142855E+04   2.1289142895766668E+03   0.0000000000000000   0.0000000000000000   1.1016117196503707E+05   0.0000000000000000   0.0000000000000000   2.5640800029039387E+04   0.0000000000000000   1.1054285714285713E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7599646519841375E+06
 140   9.6190192559097486E+05   1.3377029014363464E+06   2.7061094504446641E+05   1.1707025888591153E+05   2.1715000029921532E+04   6.9918114478213436E+04   5.5373371635471078E+04   0.0000000000000000   0.0000000000000000   6.2944857292345596E+03   2.3971428571428569E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3011864486271143E+06
 141   3.5598081846956693E+05   4.9506272010420065E+05   3.6403825922828069E+05   1.0114857142857145E+04   1.7084957294312544E+05   2.9647257175615858E+04   9.5374857627800535E+04   2.5480428612317359E+04   1.5098428583707127E+04   0.0000000000000000   1.2573428571428572E+04   0.0000000000000000   0.0000000000000000   4.8994285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2840443568743300E+06
 142   4.8310327710649796E+05   6.7183345075322047E+05   9.3775400127530113E+04   2.7248571428571431E+03   0.0000000000000000   3.5962457171610426E+04   1.7120285714285717E+04   1.9856828619326869E+04   9.4452571937356679E+03   4.0108571428571431E+03   4.6548571428571440E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1382216657847678E+06
 143   1.0976092986145191E+05   1.5230514464718953E+05   7.2731258074692305E+04   0.0000000000000000   5.5461315208060398E+04   0.0000000000000000   0.0000000000000000   1.1109371438060487E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.1605714285714275E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0605348608276673E+05
 144   5.6103186373668068E+04   7.8013786631183975E+04   4.7136571487699239E+03   0.0000000000000000   5.1428571428571433E+02   0.0000000000000000   1.9782285773413523E+03   1.7942857142857144E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2685714285714283E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.3807400413036339E+04
 145   8.6240658156446050E+04   1.3201943012305666E+05   1.1842774371194500E+06   6.0000000000000000   1.1842714371194500E+06   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2656896129462717E+06
 146   7.4995272309992986E+04   1.1511027278146574E+05   3.4405400392174721E+04  82.2857142857142918   0.0000000000000000   0.0000000000000000   1.2975428686823166E+03   1.6192343152352742E+04   6.3524286466496333E+03   0.0000000000000000   3.2297142857142862E+03   0.0000000000000000   0.0000000000000000   4.6134285714285716E+03   0.0000000000000000   0.0000000000000000   2.2585142959186010E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7914285714285717E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8566114824802533E+05
 147   1.1138682988056116E+05   1.7053591629002782E+05   1.8317685780303818E+04   0.0000000000000000   1.0039971494589532E+04   0.0000000000000000   7.5594285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9857142857142856E+02   0.0000000000000000   0.0000000000000000   3.4771428571428572E+02   0.0000000000000000   1.7200000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7427443546780531E+04
 148   1.1266787275276016E+05   1.5110321606163468E+05   2.9066857165268489E+03   0.0000000000000000   2.9066857165268489E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6452143472858834E+03
 149   7.0086737966588570E+05   9.7670339719350857E+05   8.7716829928960127E+05   2.4674200319409370E+04   3.0127454828376428E+05   9.8995515318138263E+04   1.9402974725217477E+05   1.3899605881016597E+05   5.9052114878995075E+04   3.1880314398986953E+04   1.8860657170823641E+04   0.0000000000000000   7.4674285714285716E+03   1.7645714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7314285714285714E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9797771423662310E+06
 150   3.2088957519999577E+05   4.4604330524235964E+05   1.1628857142857143E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1628857142857143E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8459651443694319E+05
 151   1.8055097355059215E+06   2.5099636294996738E+06   3.7826674887225288E+06   9.9651772434745508E+04   2.6152809605187005E+06   1.8626768811799798E+05   2.2858120460176468E+05   4.4368460455787188E+05   6.6316772555266114E+04   5.4326371621523576E+04   6.2602914289576656E+04   0.0000000000000000   0.0000000000000000   8.9188571516786305E+03   0.0000000000000000   0.0000000000000000   6.9432000162601471E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1202857142857142E+03   7.9728571428571422E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0352535049822400E+06
 152   2.3660851706658090E+06   3.2904686672443999E+06   2.1537942232619524E+06   2.3051723238357474E+05   3.7971151814840524E+05   4.5539191952274524E+05   6.1407446465056285E+05   1.2594980149757862E+05   1.3741725811736926E+05   1.0188365730636462E+05   7.3416142860599939E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0984857142857143E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4447371631894792E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0017510378245888E+06
 153   6.2446529305364413E+05   8.6842433877804433E+05   1.3717347802707297E+06   5.2298374817986146E+05   6.0284345919304248E+05   1.2175577236488888E+05   7.1125685825603345E+04   2.5254286041157586E+04   1.8814971523318971E+04   6.3011428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6557142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9610843497954865E+06
 154   1.3971958307069968E+06   1.9430539799796261E+06   1.3951462959090644E+06   4.3847915317041530E+04   9.5253458783677634E+04   2.1917200226998329E+05   1.7260440129876137E+05   3.6954557452050282E+05   2.5834348650016100E+05   4.8417429332222255E+03   2.0093028571428574E+05   0.0000000000000000   1.7285714285714286E+02   1.4999714285714283E+04   0.0000000000000000   0.0000000000000000   5.3274285714285706E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.2077142857142853E+03   2.8997142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6262887112051002E+06
 155   6.1128667861304129E+05   8.5009822427694278E+05   3.2497514322311536E+05   0.0000000000000000   1.3310542857142858E+05   1.1070340027844906E+05   6.9933171516094881E+04   0.0000000000000000   0.0000000000000000   1.1233142857142855E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0489814586610446E+05
 255   1.5384990180820230E+05   2.1347671679471221E+05   8.2543240061783779E+05   0.0000000000000000   8.2472325776069495E+05   7.0914285714285711E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2583523075088432E+05
 156   1.2410495860146626E+05   1.7259390202850103E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4280171483312333E+04
 256   9.4772729776765613E+04   1.4231037310114931E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9738928933884417E+04
 157   1.4164094452185291E+05   1.9699153088667564E+05   3.9862857142857145E+04   0.0000000000000000   3.9862857142857145E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2666944168278140E+04
 257   1.2516184432817357E+05   1.9402068799461637E+05   1.9334000335931778E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9334000335931778E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4000404800034425E+05
 158   2.9252304629517457E+05   5.0206940590083611E+05   3.5821663202330051E+05   2.1070600023865700E+04   1.8059774444193504E+05   1.2102571431194032E+04   1.3824163035472803E+05   6.2040857715776992E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8900360361182690E+05
 159   1.1425624419999972E+05   4.2753969073917175E+05   1.6992734370727203E+05   2.7873971561108316E+04   4.1248285928624018E+03   4.7714285714285717E+02   2.4878428584422385E+04   8.0809343302198831E+04   3.1681714522702354E+04   0.0000000000000000   0.0000000000000000  81.9142868348530442   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2615108428998846E+06
 259   2.5550871728871549E+04   9.5724229696478171E+04   1.3508408621670518E+05   0.0000000000000000   1.1937680049920082E+05   0.0000000000000000   1.1806285714285714E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9010000032186513E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.0421120633149159E+05
 160   2.1186907391867467E+05   1.0528468409455675E+06   1.2463085893051966E+04   7.7282859167030881E+02   1.0835571575794904E+04   0.0000000000000000   4.7960000181198120E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7508572377477373E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2412958788426436E+05
 161   9.6197901130616665E+04   2.4704957433215209E+05   1.6825457153132982E+04   6.1908571428571431E+03   0.0000000000000000   0.0000000000000000   9.9705714285714275E+03   6.6402858170441220E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2774654720170156E+05
 162   2.0629557385316919E+04   1.9767414518041268E+05   1.7893600147962570E+04   3.6500000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4243600147962570E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6298107399127312E+05
 163   1.4521934456390998E+05   2.0968227389297314E+05   6.4444914381606242E+04   2.7065028573002131E+04   6.2437142857142853E+03   0.0000000000000000   1.4265828583921708E+04   0.0000000000000000   4.8885714285714289E+02   0.0000000000000000   0.0000000000000000   1.6381485796110972E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2279198912926228E+05
 164   1.7513975920127970E+05   2.5237457439473699E+05   1.6359731793556895E+05   1.5746628736223493E+04   1.4785068919934545E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4233362046055280E+05
 165   5.5800219227250142E+05   8.0571206661241385E+05   4.3082691930256569E+05   1.0110951490233626E+05   9.0144857973745879E+04   8.2428571428571422E+02   2.7028571428571428E+02   1.8279346068077430E+05   5.5684514317137844E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5489440608251095E+05
 465   6.3252886457698682E+04   2.2373925977247104E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1374057733586862E+04
 166   1.4086197308412622E+05   4.8401613426008396E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1219386490660050E+04
 167   1.2697538720663106E+05   5.7474602104072063E+05   6.8789428681816380E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4140571460042684E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6488572217736925E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5403851941297736E+05
 567   8.9102972475801187E+04   1.7912590210527182E+05   5.1949428790296835E+04   1.8407485738413674E+04   1.2980543018289973E+04   0.0000000000000000   2.0561400033593185E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6565322559289425E+05
