 76   7.7589612340484327E+05   1.2736132292545268E+06   6.4793823128577636E+05   2.0575382993718557E+05   2.6659674326307431E+05   1.6235542876311714E+04   8.7936057950666975E+04   6.1637314398867748E+04   1.2791428571428571E+03   2.0227428596700938E+03   4.6322857142857147E+03   0.0000000000000000   0.0000000000000000   1.8445714285714289E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.8714966648249968E+05
 77   3.4613616121100535E+05   5.6815113524892495E+05   2.1777625900798186E+05   7.2818686694043034E+04   2.4795428574766429E+03   5.1868285859482621E+03   4.5636686402695523E+04   2.5746858054569793E+03   0.0000000000000000   1.9165828636612208E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8822857400349208E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.8031714285714290E+04   0.0000000000000000   4.5913477683082642E+05
 78   2.9414184631420026E+05   4.8201291995082580E+05   3.4847563493045740E+05   2.3171640479612350E+05   1.1094114291531700E+04   0.0000000000000000   4.7158972794328416E+04   1.6256571428571428E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.1886000572443018E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5060971562658036E+04   0.0000000000000000   0.0000000000000000   6.9487050055875105E+05
 79   2.3552931705389704E+05   3.8661529025818629E+05   1.3079754479343550E+05   6.6614486045616010E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0550001579284668E+04   3.3857142857142856E+02   0.0000000000000000  76.2857142857142918   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3218200025677681E+04   0.0000000000000000   0.0000000000000000   4.0861767471942730E+05
 80   1.3974930164247754E+06   2.2939359841035516E+06   1.0244070985931328E+06   1.0452591445563520E+05   1.5325540197908878E+05   3.9131485803025105E+04   2.1217120408678058E+05   1.3684234650118012E+05   1.2068905733709676E+05   2.5207571584377969E+04   1.5420202871927194E+05   3.2102857142857142E+03   0.0000000000000000   7.5171802412390709E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0171708705845755E+06
 81   7.5729310890048742E+05   1.2430599003240040E+06   6.4404120770502090E+05   2.1800943195268084E+05   1.0779471493242471E+05   5.0040001988410950E+02   6.5773657832077559E+04   1.2235337403539249E+05   7.6265057461312841E+04   0.0000000000000000   5.3344571471248353E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0485403766984425E+06
 82   7.1929390845388186E+05   1.1807005995910934E+06   6.1988623326941894E+05   1.2500731596861567E+05   7.9285343131014277E+04   1.1826057215860914E+04   4.0227514859897754E+04   1.0969894481200831E+05   1.1218294298500675E+05   1.6514571428571428E+04   1.1877325715415819E+05   0.0000000000000000   0.0000000000000000   6.3702857142857129E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2842794672241295E+06
 83   3.0342864642334834E+05   4.9807616299676039E+05   3.4297715533120290E+03   3.1392001247406006E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9057142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6444260879456997E+05
 84   2.3223633701519459E+06   3.8120732162319757E+06   8.3649432401726930E+05   1.9845820330464843E+05   1.8081657302692957E+05   2.8892200083136559E+04   1.5612874528677124E+05   1.8084711633156025E+05   1.6668285804646355E+04   1.6398000000000000E+04   2.5266257145217485E+04   0.0000000000000000   6.6950285718100404E+03   2.5259514420253887E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0644000422954559E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3214586388117061E+06
 841   1.7078340200722218E+05   1.6886335912751302E+05   2.2467205937807902E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1375458944848593E+04   1.0210571470819201E+05   1.7327457153609823E+04   0.0000000000000000   2.1026285714285714E+04   0.0000000000000000   0.0000000000000000   2.8371428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.0890235251528886E+05
 85   5.2563532046352117E+05   5.1973420610845089E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2034800262212753E+04
 86   3.0045476067411044E+05   5.0007024873448274E+05   4.3373514671857009E+05   2.8711343400427271E+04   4.6513715299470081E+04   6.6703029395307807E+04   6.6037828723873419E+04   7.8223972718392091E+04   0.0000000000000000   1.1722274286586896E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0322514315230506E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6384660217481856E+06
 87   3.9855444754136459E+05   6.5459262197916000E+05   2.5748743175336294E+04   1.2264000079631805E+03   8.4742857142857144E+02   0.0000000000000000   7.6943715921980993E+03   4.4522572894607283E+03   0.0000000000000000   2.6242857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.9040000000000000E+03   0.0000000000000000   3.2057340555596346E+05
 88   5.1371340603768837E+05   8.4056190987914789E+05   2.9621828689064289E+05   1.6504714656335964E+04   9.3607143189736762E+03   3.2594486218231061E+04   7.9978114477259762E+04   5.0322257219842504E+04   3.8967142857142855E+04   3.9693142857142855E+04   0.0000000000000000   0.0000000000000000   2.3059714285714286E+04   0.0000000000000000   5.7380000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2424486321345998E+06
 89   2.0061455950068575E+05   3.2294958950992144E+05   1.1899428571428572E+04   0.0000000000000000   1.0024000000000002E+04   0.0000000000000000   0.0000000000000000   1.8754285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.6051100368916974E+04
 90   3.6402511856411182E+05   5.8601473545887636E+05   1.3554523038133554E+05   3.6542629396881377E+04  48.6000019311904907   1.4326857239178248E+03   8.4558571844611852E+03   7.8276572353873940E+04   0.0000000000000000   7.3188857202700201E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.4699999999999986E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5604880395472050E+05
 91   1.6183435904490098E+05   2.6051827449045007E+05   4.6962200332045555E+04   1.9786171439681733E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7176028892363825E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8358263083740641E+05
 92   3.8251047592422791E+05   4.8433664854956529E+05   1.2519793816814765E+06   4.3113011971722322E+05   6.2207885721581319E+04   0.0000000000000000   1.8915734487051622E+05   4.9442774563188216E+05   6.0971714311701908E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.8314285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.2531428571428569E+03   0.0000000000000000   0.0000000000000000   2.5203975959211504E+06
 93   9.1929786794739091E+04   1.1696844423187632E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 94   1.8907198793645416E+05   1.5087500177323818E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1710071648452962E+04
 95   1.3987811592970576E+05   1.1178037274232933E+05   1.3201280057716370E+05   5.4137371940646859E+04   8.6445714285714275E+03   0.0000000000000000   3.0122857142857147E+03   5.6828000065088272E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.3905714285714294E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9761308501968044E+06
 96   1.1340333133283257E+06   9.0622473922231363E+05   9.8653100854647171E+05   3.2758689132477558E+05   1.0970802969559602E+05   6.8330571504150121E+03   3.6257742989274429E+05   1.3377214332384727E+05   5.7203143019505915E+03   8.6257142857142856E+02   6.6334285714285725E+03   1.6834285714285713E+03   4.6911428571428578E+03   2.6462571428571428E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1605511814810717E+06
 97   2.8755406052248820E+05   2.2979454555792469E+05   4.2687285875337468E+04   6.6618000935316086E+03   1.5800000000000000E+02   8.8162859567574094E+02   2.5763228611554419E+04   9.1937714317185546E+03  28.8571428571428577   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4094022884537920E+06
 971   2.5182686010258537E+05   2.0124544522238630E+05   1.4860288747073925E+05   1.0914505860834463E+05   4.3857142857142856E+02   0.0000000000000000   0.0000000000000000   3.9019257433823179E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4101763728996669E+05
 98   2.1096128819371972E+05   1.6857124483836547E+05   7.5634457305363248E+04   1.6402857142857142E+03   2.7777028660501754E+04   0.0000000000000000   8.4391428571428569E+03   1.1844000000000000E+04   2.2727428644861491E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2065714285714289E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.7056056720470509E+05
 99   3.7938039017315418E+05   3.0273386070089671E+05   1.2447742930122784E+04   2.5309429161037719E+03   0.0000000000000000   0.0000000000000000   9.9168000140190125E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4071847551975079E+05
 100   2.8799121767048317E+05   2.3013230270475146E+05   1.4394305858450275E+05   7.9425715553385875E+04   3.9891428571428573E+03   0.0000000000000000   0.0000000000000000   5.8951914459688320E+04   1.5762857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5114376610063657E+05
 101   2.1672344540429968E+05   2.2639973123231105E+05   1.5882285714285714E+04   0.0000000000000000   5.6045714285714284E+03   0.0000000000000000   6.8342857142857144E+02   9.0254285714285706E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6885714285714289E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.1518946680229041E+05
 102   4.8705392001007282E+05   5.0441037735692092E+05   1.7287114576561111E+04   0.0000000000000000   9.0539717194182540E+03   8.0000000000000000E+02   1.4357142857142858E+03   0.0000000000000000   5.9974285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.4111676523160085E+05
 103   6.7064673645355867E+05   6.5845603631028114E+05  55.4285714285714306   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  55.4285714285714306   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.4619386535125122E+04
 203   2.1147958819981132E+05   3.5384676130162814E+05   1.7031428571428571E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7031428571428571E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4951157320371691E+04
 104   3.1902633232095413E+05   5.2711922048096149E+05   1.1764640001463890E+05   2.2945714285714286E+04   0.0000000000000000   1.9609257157496046E+04   2.7671428571428569E+03   4.8543714285714283E+04   0.0000000000000000   7.8742857142857133E+02   5.7482857142857147E+03   0.0000000000000000   5.7482857142857147E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1496571428571429E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7220414800305036E+05
 105   1.2549351576064313E+05   2.1919830257624388E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0245527258989643E+05
 205   2.5866416018294432E+05   4.3261720508456224E+05   1.0550997142997809E+05   1.3241714285714284E+04   1.7485714285714287E+03   4.2578571428571428E+04   2.1499714299780981E+03   4.6437142857142853E+03   3.1860000000000000E+04   0.0000000000000000   9.2874285714285706E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4393500196909904E+05
 106   2.6182670307725668E+05   4.0414011903558462E+05   3.4149972028885575E+04   7.1814002853631973E+03   0.0000000000000000   1.9278857180050441E+03   1.6204971739803043E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.8357142857142862E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.4672158924789936E+05
 107   1.6009425045302084E+06   2.4711164861859595E+06   3.8566110971421865E+06   1.3819759826756204E+06   1.9841271521065920E+05   2.0948500095474720E+05   1.0378363086928300E+06   3.0110851594219892E+05   1.1761862893673353E+05   6.1169914797765872E+04   5.4058771447811807E+04   4.0031285902278767E+04   4.1476285714285710E+04   0.0000000000000000   1.2668857142857143E+04   0.0000000000000000   3.3225857473662923E+04   0.0000000000000000   0.0000000000000000   2.0288857142857141E+04   5.8609571697865213E+04   1.3079225738220556E+05   0.0000000000000000   0.0000000000000000   1.5785228602780617E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3979943290680051E+06
 108   3.9045436173187842E+05   6.0268046422617778E+05   2.9492068577136315E+05   3.4197143879958554E+02   0.0000000000000000   1.0503542857142858E+05   1.8919928576113499E+05   3.4400000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3535395968925091E+05
 208   1.5274940179526803E+05   2.5571056014823067E+05   2.7444285765545706E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4192857194117137E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0365714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8857142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3783078995783842E+05
 109   4.7961514849407336E+04   8.0201600942611694E+04   2.9079403167069471E+06   2.3698041680320329E+06   3.9920140061581123E+05   0.0000000000000000   1.3872989091624532E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0485714285714283E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1786607216179115E+06
 110   4.7365520556688309E+05   7.8260968062660506E+05   7.3890440348196018E+05   7.3098057964495252E+04   0.0000000000000000   1.5842082981308870E+05   1.7400305718474727E+05   1.7492262993761472E+05   5.4864685724871495E+04   6.9186857142857145E+04   3.4404000000000000E+04   4.2857142857142856   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.1428006116669485E+05
 210   9.4975686830537656E+04   1.5674568755652223E+05   2.8003600093650824E+05   1.4708285746472220E+04   2.6524742947575025E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  80.2857142857142918   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.9823077162340702E+05
 111   1.2436664431882756E+05   3.1767226087646815E+05   2.2668571428571428E+04   0.0000000000000000   0.0000000000000000   7.0862857142857138E+03   1.5582285714285714E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5674304571283713E+05
